rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9647,UCuU7r-bhkpFJ6DFc-jweGiA,SC Metal Art and Website Design,https://cn.noxinfluencer.com/youtube/channel/UCuU7r-bhkpFJ6DFc-jweGiA,0,badcase,金属艺术/网页设计，完全不相关
9650,UCuUV4YraroHEWlx0cSJMg3Q,Review Hub,https://cn.noxinfluencer.com/youtube/channel/UCuUV4YraroHEWlx0cSJMg3Q,-15,badcase,娱乐短片向，与商品推广不符
9653,UCuVPpn_aRhLas8vtuMc10TA,Jeffrey Tu,https://cn.noxinfluencer.com/youtube/channel/UCuVPpn_aRhLas8vtuMc10TA,1,badcase,偏手机科技，不是家用清洁器内容
9654,UCuVYwpA2i06Otp-W4tXYCBw,Guide Nation,https://cn.noxinfluencer.com/youtube/channel/UCuVYwpA2i06Otp-W4tXYCBw,0,badcase,科技杂谈，无家电购买或测评信号
9656,UCuW1o9EyGF5fA_RjZHVSjSg,Car Accessory World,https://cn.noxinfluencer.com/youtube/channel/UCuW1o9EyGF5fA_RjZHVSjSg,1,badcase,车品频道，和家用吸尘器关联偏弱
9658,UCuWhNssypSR4s2_v7x2GiPw,Pet raising expert,https://cn.noxinfluencer.com/youtube/channel/UCuWhNssypSR4s2_v7x2GiPw,-5,badcase,宠物向频道，与人用吸尘器不匹配
9659,UCuXTtOLXTMsRIYZJZLSzMOA,Nurse Nixy,https://cn.noxinfluencer.com/youtube/channel/UCuXTtOLXTMsRIYZJZLSzMOA,-10,badcase,娱乐音乐向，非吸尘器推广场景
9662,UCuYcwVrTe6qwVBBDxi0WZuQ,Elhassan Concetta,https://cn.noxinfluencer.com/youtube/channel/UCuYcwVrTe6qwVBBDxi0WZuQ,1,badcase,亲子健康泛内容，关联较弱
9669,UCu_tzMtWUKcEquK2kO691_g,All Things Jazzy ❤,https://cn.noxinfluencer.com/youtube/channel/UCu_tzMtWUKcEquK2kO691_g,0,badcase,美食烘焙频道，和吸尘器不相关
9670,UCuaQPhlK2C7ZksBp6SQJTdg,Jemmy k. Leedy,https://cn.noxinfluencer.com/youtube/channel/UCuaQPhlK2C7ZksBp6SQJTdg,-5,badcase,娱乐宠物体育混合，家电相关性弱
9671,UCuawr2RRulsmt6hiklPbz8Q,Pet House,https://cn.noxinfluencer.com/youtube/channel/UCuawr2RRulsmt6hiklPbz8Q,-8,badcase,宠物垂类，非人用吸尘器受众
9673,UCubkbiKNPJ8Fr7VFj3yPplQ,Blue el Policia 👮‍♂️,https://cn.noxinfluencer.com/youtube/channel/UCubkbiKNPJ8Fr7VFj3yPplQ,0,badcase,警察角色内容，与吸尘器无关
9674,UCuc4MxH9elX19vLtDYeJ2Uw,Tinker Forward,https://cn.noxinfluencer.com/youtube/channel/UCuc4MxH9elX19vLtDYeJ2Uw,1,badcase,偏可穿戴数码教程，不是清洁器受众
9676,UCueFj5LR51yd07PwltCpOZQ,Review Hub,https://cn.noxinfluencer.com/youtube/channel/UCueFj5LR51yd07PwltCpOZQ,0,badcase,无标签与内容信号，缺少家电推广相关性
9677,UCueGHHbKAepJjvKkvS9VzBw,KeenEYe Deals,https://cn.noxinfluencer.com/youtube/channel/UCueGHHbKAepJjvKkvS9VzBw,0,badcase,无标签与内容信号，缺少吸尘器推广依据
9678,UCueIRPKhB3YMa82vlUl0PXA,Video Cemal,https://cn.noxinfluencer.com/youtube/channel/UCueIRPKhB3YMa82vlUl0PXA,-15,badcase,宠物娱乐为主，与家用吸尘器推广明显不匹配
9679,UCuengza6azE7Iu9TYx6Ws7w,MyTeci,https://cn.noxinfluencer.com/youtube/channel/UCuengza6azE7Iu9TYx6Ws7w,0,badcase,金融比特币频道，与吸尘器推广无关
9680,UCufVxkwtX5NgATh19586mrg,AKRiseandShine,https://cn.noxinfluencer.com/youtube/channel/UCufVxkwtX5NgATh19586mrg,0,badcase,无标签与内容信号，缺少吸尘器推广依据
9681,UCufoUcY1-KDHuH61qQy7fbg,TOON CHUL BULA,https://cn.noxinfluencer.com/youtube/channel/UCufoUcY1-KDHuH61qQy7fbg,-15,badcase,动画娱乐向，和吸尘器产品推广不匹配
9682,UCufvLsM15IUu-qbLaNak37A,DuoLag,https://cn.noxinfluencer.com/youtube/channel/UCufvLsM15IUu-qbLaNak37A,0,badcase,无标签与内容信号，缺少家电推广相关性
9683,UCug5EWxJwlg0uoz8c6rL8mA,Nails By Key,https://cn.noxinfluencer.com/youtube/channel/UCug5EWxJwlg0uoz8c6rL8mA,0,badcase,美甲美妆频道，与吸尘器推广关联弱
9684,UCugVE7l5wcSzSDBpolLCyPA,Product Paradise,https://cn.noxinfluencer.com/youtube/channel/UCugVE7l5wcSzSDBpolLCyPA,0,badcase,无标签与内容信号，无法判断推广相关性
9685,UCuh0WG4TM84sDZf1bI81AVQ,Caught of Camera,https://cn.noxinfluencer.com/youtube/channel/UCuh0WG4TM84sDZf1bI81AVQ,0,badcase,无标签与内容信号，缺少吸尘器推广依据
9687,UCuixeD9RrYrBviFh-KWDt_Q,Baby Beats Rhymes,https://cn.noxinfluencer.com/youtube/channel/UCuixeD9RrYrBviFh-KWDt_Q,0,badcase,偏宝宝音乐向，与吸尘器推广无关
9688,UCuk1pAp7F08HF3W9rpKTnbA,rex644,https://cn.noxinfluencer.com/youtube/channel/UCuk1pAp7F08HF3W9rpKTnbA,0,badcase,无标签与内容信号，缺少家电推广相关性
9689,UCukWTxfThXF458s-99iAofA,Top Tech World,https://cn.noxinfluencer.com/youtube/channel/UCukWTxfThXF458s-99iAofA,0,badcase,无标签与内容信号，缺少吸尘器推广依据
9691,UCumDlm5dwMJucMva9ZnoMsw,Tech With Commando,https://cn.noxinfluencer.com/youtube/channel/UCumDlm5dwMJucMva9ZnoMsw,0,badcase,无标签与内容信号，缺少家电推广相关性
9692,UCumM-fO7dAosoy5dKhhSvLw,GearBits,https://cn.noxinfluencer.com/youtube/channel/UCumM-fO7dAosoy5dKhhSvLw,0,badcase,无标签与内容信号，缺少家电推广相关性
9693,UCumZLBP953jpuPhnkodV2SQ,ChayCreates,https://cn.noxinfluencer.com/youtube/channel/UCumZLBP953jpuPhnkodV2SQ,0,badcase,无标签与内容信号，缺少家电推广相关性
9695,UCumn8zD62u1UJIY1MIH3WrA,Sebastian Solstole,https://cn.noxinfluencer.com/youtube/channel/UCumn8zD62u1UJIY1MIH3WrA,0,badcase,无标签与内容信号，缺少家电推广相关性
9696,UCun8ZL7Vink5--FNGDlIjeA,Mellonn-chan 🍈,https://cn.noxinfluencer.com/youtube/channel/UCun8ZL7Vink5--FNGDlIjeA,-15,badcase,娱乐音乐游戏向，与吸尘器推广不匹配
9697,UCunXFxoAv9yhtPvR1uU60gw,Moni Singh,https://cn.noxinfluencer.com/youtube/channel/UCunXFxoAv9yhtPvR1uU60gw,0,badcase,无标签与内容信号，缺少吸尘器推广依据
9698,UCuoPHrgPyYyUQ_KVV1uzgyw,My World,https://cn.noxinfluencer.com/youtube/channel/UCuoPHrgPyYyUQ_KVV1uzgyw,-15,badcase,宠物娱乐内容，与家用吸尘器推广不匹配
9700,UCuorq-rzgSCzMzJ_tuzq3kQ,DarwynHyena,https://cn.noxinfluencer.com/youtube/channel/UCuorq-rzgSCzMzJ_tuzq3kQ,0,badcase,无标签与内容信号，缺少家电推广相关性
9701,UCup1h1MISqWWTR_CbvOro2A,Tardkha Food,https://cn.noxinfluencer.com/youtube/channel/UCup1h1MISqWWTR_CbvOro2A,0,badcase,新闻政治频道，和吸尘器推广无关
9707,UCursJQ_AR9KfNDMq8PtVmJQ,Matt Wackerle,https://cn.noxinfluencer.com/youtube/channel/UCursJQ_AR9KfNDMq8PtVmJQ,0,badcase,木工/工艺频道，和吸尘器推广不匹配
9709,UCus9H-X9vLMi6iKQj2OoI1g,Watson's Reviews,https://cn.noxinfluencer.com/youtube/channel/UCus9H-X9vLMi6iKQj2OoI1g,0,badcase,医疗健康频道，与家电推广无关
9710,UCusM8JfDUqm_KmKYXytF7sQ,Strangewood ATX,https://cn.noxinfluencer.com/youtube/channel/UCusM8JfDUqm_KmKYXytF7sQ,-12,badcase,ASMR/氛围型，不适合实体家电推广
9711,UCusu1KZWARoNxt1eU5gUDUg,dnjmmb,https://cn.noxinfluencer.com/youtube/channel/UCusu1KZWARoNxt1eU5gUDUg,0,badcase,无有效标签，缺少吸尘器相关证据
9713,UCutG17Tuu5rgbTaDGdBDZHQ,Be pro بی پرو,https://cn.noxinfluencer.com/youtube/channel/UCutG17Tuu5rgbTaDGdBDZHQ,0,badcase,无明确相关标签，推广匹配度不足
9715,UCuv5qVbROBThH1cN6Ux6DFQ,Best Ever Express 4 You,https://cn.noxinfluencer.com/youtube/channel/UCuv5qVbROBThH1cN6Ux6DFQ,0,badcase,无相关证据，难支撑吸尘器推广
9716,UCuvPpPWC8_TcUwUVpb2esZQ,Applebread,https://cn.noxinfluencer.com/youtube/channel/UCuvPpPWC8_TcUwUVpb2esZQ,-15,badcase,游戏频道，与家电推广场景不符
9718,UCuxvHZc2b0mwNzkTe_466Dg,Kentucky Ranger,https://cn.noxinfluencer.com/youtube/channel/UCuxvHZc2b0mwNzkTe_466Dg,-10,badcase,游戏内容为主，不适合吸尘器推广
9720,UCuyoHlRKco8mqff8ekD6OTQ,Sheribail3,https://cn.noxinfluencer.com/youtube/channel/UCuyoHlRKco8mqff8ekD6OTQ,0,badcase,食品/泛生活频道，和吸尘器无关
9722,UCuzOmKvU5sv4PKwl5dvS98A,Sagarika Naik~ Indianlife in USA,https://cn.noxinfluencer.com/youtube/channel/UCuzOmKvU5sv4PKwl5dvS98A,0,badcase,无相关标签，难判断为有效推广位
9723,UCuzYeWjtDCyjLm_mlMLkCDw,MarianaAvila Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCuzYeWjtDCyjLm_mlMLkCDw,0,badcase,Vlog家庭向，缺少家电推广证据
9726,UCv-X80ygURX9X7rXldE0JGw,Fish Home,https://cn.noxinfluencer.com/youtube/channel/UCv-X80ygURX9X7rXldE0JGw,0,badcase,无相关标签与内容证据
9727,UCv0HbM7V1BoJVq6i4Zh9IAA,MindVibs,https://cn.noxinfluencer.com/youtube/channel/UCv0HbM7V1BoJVq6i4Zh9IAA,0,badcase,无相关标签与内容证据
9729,UCv0aSZL9Q7n3_zkhoHJUX-A,AI KATHA,https://cn.noxinfluencer.com/youtube/channel/UCv0aSZL9Q7n3_zkhoHJUX-A,0,badcase,无标签无视频，无法判断适配度
9730,UCv0dQsAovlqc6EONr-nCCsQ,Real-Life Unboxing,https://cn.noxinfluencer.com/youtube/channel/UCv0dQsAovlqc6EONr-nCCsQ,-10,badcase,时尚订阅盒开箱，和吸尘器导购场景不匹配
9731,UCv1x6l-OXBq_75Csh8j_-lQ,Extreme How-To,https://cn.noxinfluencer.com/youtube/channel/UCv1x6l-OXBq_75Csh8j_-lQ,1,badcase,仅有泛生活标签，清洁家电相关性很弱
9732,UCv2PwkUnrVde7Mkqqsnl6Xw,Kalvin Parsons,https://cn.noxinfluencer.com/youtube/channel/UCv2PwkUnrVde7Mkqqsnl6Xw,0,badcase,无相关标签与内容证据
9733,UCv2aW3KBaz9CqlsQCVY4HBA,EM Tesla,https://cn.noxinfluencer.com/youtube/channel/UCv2aW3KBaz9CqlsQCVY4HBA,0,badcase,车系主题为主，和通用吸尘器不匹配
9734,UCv2cZkEDD_jZUlLmiyJPNrg,Mr DHK,https://cn.noxinfluencer.com/youtube/channel/UCv2cZkEDD_jZUlLmiyJPNrg,0,badcase,无相关标签与内容证据
9738,UCv4t_ETQpCLpCwO-ymfVuTA,GARZILLA,https://cn.noxinfluencer.com/youtube/channel/UCv4t_ETQpCLpCwO-ymfVuTA,-15,badcase,游戏娱乐频道，和吸尘器推广明显不符
9739,UCv5MqEDJ2b-ABT31HNuNr_g,Note Play,https://cn.noxinfluencer.com/youtube/channel/UCv5MqEDJ2b-ABT31HNuNr_g,0,badcase,无相关标签与内容证据
9740,UCv5g0ag1LS73LGP3hJGgPog,gabrieluy77,https://cn.noxinfluencer.com/youtube/channel/UCv5g0ag1LS73LGP3hJGgPog,0,badcase,无相关标签与内容证据
9742,UCv6OtO-DPNs4yD8vld6fKQQ,Readerspice,https://cn.noxinfluencer.com/youtube/channel/UCv6OtO-DPNs4yD8vld6fKQQ,0,badcase,无相关标签与内容证据
9743,UCv6tYJWFu53dO5IE8ae5z_A,TOP 10 CHANNEL,https://cn.noxinfluencer.com/youtube/channel/UCv6tYJWFu53dO5IE8ae5z_A,0,badcase,体育时尚泛频道，和家电导购不匹配
9744,UCv7MdyG9_2X8jExmG5J9QIQ,Survival Kit,https://cn.noxinfluencer.com/youtube/channel/UCv7MdyG9_2X8jExmG5J9QIQ,0,badcase,无相关标签与内容证据
9745,UCv8EnFfl7TocF20NoeZlrkQ,ProfitLink,https://cn.noxinfluencer.com/youtube/channel/UCv8EnFfl7TocF20NoeZlrkQ,0,badcase,无相关标签与内容证据
9746,UCv8MYM4MbIpmn5G3cjjLjVw,Verified Reviews,https://cn.noxinfluencer.com/youtube/channel/UCv8MYM4MbIpmn5G3cjjLjVw,0,badcase,无相关标签与内容证据
9747,UCv8RwssXanLBsBGGQzTIHLg,TrendShrend,https://cn.noxinfluencer.com/youtube/channel/UCv8RwssXanLBsBGGQzTIHLg,0,badcase,无相关标签与内容证据
9748,UCv8zyDJJxhTWjq0tq_whwzw,Petology Lab,https://cn.noxinfluencer.com/youtube/channel/UCv8zyDJJxhTWjq0tq_whwzw,0,badcase,无相关标签与内容证据
9749,UCvB9o_bdyTNJszL6eeuEPcA,CUTE CATS,https://cn.noxinfluencer.com/youtube/channel/UCvB9o_bdyTNJszL6eeuEPcA,-15,badcase,宠物娱乐频道，和家电导购不在一个场景
9750,UCvCP5qObBMYI5StNHyAPuBg,波士頓一口BostonBite,https://cn.noxinfluencer.com/youtube/channel/UCvCP5qObBMYI5StNHyAPuBg,0,badcase,无相关标签与内容证据
9751,UCvCsrP9aaqU25mtS3adMTCw,BeamNG Driver,https://cn.noxinfluencer.com/youtube/channel/UCvCsrP9aaqU25mtS3adMTCw,0,badcase,无相关标签，游戏驾驶内容不适合吸尘器推广
9752,UCvCw88wiws-tcDp4gGuEtZQ,UnboxTheLot,https://cn.noxinfluencer.com/youtube/channel/UCvCw88wiws-tcDp4gGuEtZQ,0,badcase,无标签证据，无法确认产品推广相关
9753,UCvD1CxyRHT1_nMYTrmMNjow,HBIC,https://cn.noxinfluencer.com/youtube/channel/UCvD1CxyRHT1_nMYTrmMNjow,-10,badcase,meme娱乐向，和家电推广语境不符
9754,UCvDi9GTd3MCBR3vukZSj8Gg,Rebecca R.Finch,https://cn.noxinfluencer.com/youtube/channel/UCvDi9GTd3MCBR3vukZSj8Gg,0,badcase,无相关内容信号，不适合吸尘器投放
9755,UCvEa4pz_POqlyLRP-aCpSPg,Lemuse Dogequ,https://cn.noxinfluencer.com/youtube/channel/UCvEa4pz_POqlyLRP-aCpSPg,-15,badcase,故事/Pov娱乐向，明显偏离产品投放
9756,UCvFC3cMXZ63iJWqhTQA7I4A,Modern Touch,https://cn.noxinfluencer.com/youtube/channel/UCvFC3cMXZ63iJWqhTQA7I4A,0,badcase,无相关标签，难以判断为家电推广频道
9758,UCvFgs9Ndy2FlPiyUFxNFamA,An Interesting Short,https://cn.noxinfluencer.com/youtube/channel/UCvFgs9Ndy2FlPiyUFxNFamA,0,badcase,无内容证据，无法判断为产品推广创作者
9759,UCvGNhM7rBnxvYBijYOmWDAw,lolo2,https://cn.noxinfluencer.com/youtube/channel/UCvGNhM7rBnxvYBijYOmWDAw,0,badcase,无标签和标题信息，不适合判为相关
9760,UCvGPag8G7rCPN5LyYI5OeyQ,SkyBlus,https://cn.noxinfluencer.com/youtube/channel/UCvGPag8G7rCPN5LyYI5OeyQ,0,badcase,无相关标签，缺少吸尘器投放语境
9761,UCvH8Qx2bBK3Nd9m5vHne3wg,Patrick Barnes,https://cn.noxinfluencer.com/youtube/channel/UCvH8Qx2bBK3Nd9m5vHne3wg,3,badcase,宠物向有少量场景重叠，但缺少清洁/购买意图
9762,UCvIc17HHXS-Sb1IilBb45vA,Sleet Kitten,https://cn.noxinfluencer.com/youtube/channel/UCvIc17HHXS-Sb1IilBb45vA,4,badcase,宠物猫内容仅弱相关，不足以支撑投放
9763,UCvIePfPZqUXWCDgbNLduuVw,Dark Cloudzz,https://cn.noxinfluencer.com/youtube/channel/UCvIePfPZqUXWCDgbNLduuVw,0,badcase,无相关内容，难以支持吸尘器推广
9764,UCvJ2c3Lt0tIOqC6jTOwCOdg,Top Product Ranking,https://cn.noxinfluencer.com/youtube/channel/UCvJ2c3Lt0tIOqC6jTOwCOdg,0,badcase,无标签证据，无法确认导购/评测语境
9765,UCvJxCvGJiVxm5J6FblHhClQ,Outdoorguy365,https://cn.noxinfluencer.com/youtube/channel/UCvJxCvGJiVxm5J6FblHhClQ,0,badcase,户外泛主题，无吸尘器推广信号
9766,UCvK8xKsqFQJhW8eykQjQCZw,UPLIFTING SOUND,https://cn.noxinfluencer.com/youtube/channel/UCvK8xKsqFQJhW8eykQjQCZw,-15,badcase,纯音乐音频向，属于明显格式错配
9767,UCvLUTfYMhQ-hAdtKx_VtmAA,Twisted Shuriken,https://cn.noxinfluencer.com/youtube/channel/UCvLUTfYMhQ-hAdtKx_VtmAA,0,badcase,无相关标签，难以判断为家电投放频道
9768,UCvLZ4PTlk9onBmosKRI4FjQ,JIRO,https://cn.noxinfluencer.com/youtube/channel/UCvLZ4PTlk9onBmosKRI4FjQ,-4,badcase,娱乐短视频为主，和家电投放不匹配
9769,UCvMClBcq12od-df4vVJ47yw,CulerinBz (Culerin),https://cn.noxinfluencer.com/youtube/channel/UCvMClBcq12od-df4vVJ47yw,-15,badcase,游戏直播向，和吸尘器推广不匹配
9771,UCvML3Qi9KfDYw2IAnq2sB1w,SHANNONIGANS,https://cn.noxinfluencer.com/youtube/channel/UCvML3Qi9KfDYw2IAnq2sB1w,0,badcase,无相关标签，产品推广相关性不足
9773,UCvN80Q5b2AlJs_WZyyyPagQ,TECH VERSE,https://cn.noxinfluencer.com/youtube/channel/UCvN80Q5b2AlJs_WZyyyPagQ,0,badcase,无标签证据，不支持家电推广判断
9774,UCvNYm6kPirvVeo04jx0JcFA,Searching for treasures,https://cn.noxinfluencer.com/youtube/channel/UCvNYm6kPirvVeo04jx0JcFA,0,badcase,泛爱好向，缺少产品导购语境
9775,UCvNpwcnTAtqI2_D95je3MZA,Call Me Dali Baby,https://cn.noxinfluencer.com/youtube/channel/UCvNpwcnTAtqI2_D95je3MZA,0,badcase,无相关标签，无法判断为吸尘器投放渠道
9776,UCvOnG9-IyPPkWlBbWWNOe_w,Online Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCvOnG9-IyPPkWlBbWWNOe_w,0,badcase,无标签无内容，缺少家电/清洁相关信号
9777,UCvPNijY8ojEvwOFCWf7YhjQ,Nathan Harbert,https://cn.noxinfluencer.com/youtube/channel/UCvPNijY8ojEvwOFCWf7YhjQ,-10,badcase,娱乐电影频道，和吸尘器推广主题明显不符
9778,UCvPOAFJ2lY80yoRGBIlKZCA,Elsa Roberson,https://cn.noxinfluencer.com/youtube/channel/UCvPOAFJ2lY80yoRGBIlKZCA,0,badcase,无标签无内容，无法判断为家电推广频道
9781,UCvQJ-nu95C9bl8Mplymuspg,TreyThornton19,https://cn.noxinfluencer.com/youtube/channel/UCvQJ-nu95C9bl8Mplymuspg,0,badcase,无标签无内容，缺少相关创作者信号
9782,UCvQMSeBpY4zwyFBB5Z8U79Q,Andy Neal,https://cn.noxinfluencer.com/youtube/channel/UCvQMSeBpY4zwyFBB5Z8U79Q,0,badcase,户外徒步频道，与家用吸尘器推广关联弱
9783,UCvQZ8E-kK1oFU8cK5y4ADeA,Your Best Choice,https://cn.noxinfluencer.com/youtube/channel/UCvQZ8E-kK1oFU8cK5y4ADeA,0,badcase,无标签无内容，缺少相关创作者信号
9785,UCvR-_ZBV78IrOmWAt7SGS9Q,The Mitch Zone,https://cn.noxinfluencer.com/youtube/channel/UCvR-_ZBV78IrOmWAt7SGS9Q,-15,badcase,游戏频道，受众和吸尘器推广场景明显不匹配
9786,UCvSrjC_zrbJfPn4m_3y7mZA,Top Online Finds,https://cn.noxinfluencer.com/youtube/channel/UCvSrjC_zrbJfPn4m_3y7mZA,0,badcase,无标签无内容，缺少相关创作者信号
9789,UCvUF8xZLskJM5h1FRgKyjYw,Chuck Jacobs,https://cn.noxinfluencer.com/youtube/channel/UCvUF8xZLskJM5h1FRgKyjYw,0,badcase,无标签无内容，缺少相关创作者信号
9790,UCvV7gzY_K_0Laa52gnWnh_g,OXTIKA,https://cn.noxinfluencer.com/youtube/channel/UCvV7gzY_K_0Laa52gnWnh_g,0,badcase,无标签无内容，缺少相关创作者信号
9791,UCvVXgMQ1ONgUIEWe6k1uUEw,Seb & Mich • GominPlanet,https://cn.noxinfluencer.com/youtube/channel/UCvVXgMQ1ONgUIEWe6k1uUEw,0,badcase,无标签无内容，缺少相关创作者信号
9792,UCvVvHnOGRZ6p1F07uNsBMXQ,DeepDreamAi,https://cn.noxinfluencer.com/youtube/channel/UCvVvHnOGRZ6p1F07uNsBMXQ,0,badcase,无标签无内容，缺少相关创作者信号
9797,UCvXx52iA_JNs-NbINy21SaA,Tech Insider,https://cn.noxinfluencer.com/youtube/channel/UCvXx52iA_JNs-NbINy21SaA,0,badcase,无标签无内容，缺少相关创作者信号
9798,UCvY0REMLV8lw6LzK2Xmmhog,ChipForge,https://cn.noxinfluencer.com/youtube/channel/UCvY0REMLV8lw6LzK2Xmmhog,0,badcase,木工木材频道，和吸尘器推广主题不符
9800,UCvYem7vX9bKzL7FOHNvBUyQ,Olga&Gracie,https://cn.noxinfluencer.com/youtube/channel/UCvYem7vX9bKzL7FOHNvBUyQ,0,badcase,无标签无内容，缺少相关创作者信号
9801,UCvYxOREVImcI1wIi0XmQB4w,Bunda yeni,https://cn.noxinfluencer.com/youtube/channel/UCvYxOREVImcI1wIi0XmQB4w,-15,badcase,纯娱乐短视频，和吸尘器推广目标明显不符
9802,UCvZgnWDWzR88GJVzfst_1CA,Svetkonfetka shorts,https://cn.noxinfluencer.com/youtube/channel/UCvZgnWDWzR88GJVzfst_1CA,-15,badcase,挑战喜剧为主，缺少家电推广受众
9804,UCv_QSivPlXI794YoIcsc6vg,Gearhead Garage Inc,https://cn.noxinfluencer.com/youtube/channel/UCv_QSivPlXI794YoIcsc6vg,-15,badcase,汽车内容为主，和家用吸尘器受众不匹配
9805,UCv_ivWy8JGHSWZ3QoC2nl7w,Product Beast,https://cn.noxinfluencer.com/youtube/channel/UCv_ivWy8JGHSWZ3QoC2nl7w,0,badcase,缺少标签和内容信号，无法判断相关性
9807,UCv_vw9XU0fgb7flXjFHT_Aw,1csullivan,https://cn.noxinfluencer.com/youtube/channel/UCv_vw9XU0fgb7flXjFHT_Aw,0,badcase,无标签无内容信号，相关性不足
9808,UCv_wPHSMzBofXZZM_RepZgw,The Global Consensus,https://cn.noxinfluencer.com/youtube/channel/UCv_wPHSMzBofXZZM_RepZgw,0,badcase,无标签无内容信号，相关性不足
9809,UCva2HaV99kkKIQvOTaa8HSQ,Kenna's Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCva2HaV99kkKIQvOTaa8HSQ,0,badcase,做饭内容为主，和吸尘器推广场景关联弱
9810,UCvaYK7HdZZ0ciqD0nyZ6tkA,Majestie's ASMR,https://cn.noxinfluencer.com/youtube/channel/UCvaYK7HdZZ0ciqD0nyZ6tkA,-15,badcase,ASMR音频向，属于明显的推广形式不匹配
9811,UCvbIUeRJOoebQUcYLazKX_A,enjoi,https://cn.noxinfluencer.com/youtube/channel/UCvbIUeRJOoebQUcYLazKX_A,-15,badcase,滑板运动内容，和吸尘器推广受众不符
9812,UCvdHLNxCouPth23fxUApYRg,Prime Picks USA,https://cn.noxinfluencer.com/youtube/channel/UCvdHLNxCouPth23fxUApYRg,0,badcase,无标签无内容信号，相关性不足
9813,UCvdT8z7GCBFR09HUaCQG2jA,Little How To Girl,https://cn.noxinfluencer.com/youtube/channel/UCvdT8z7GCBFR09HUaCQG2jA,0,badcase,无标签无内容信号，相关性不足
9814,UCve7K6QSMHJ70CK53osV2qA,Loving Feline Nurture,https://cn.noxinfluencer.com/youtube/channel/UCve7K6QSMHJ70CK53osV2qA,0,badcase,宠物向频道，不是人用吸尘器的合适受众
9815,UCvehlKDcEUyId5S_uwx6Y7g,INESSA’S FINDS,https://cn.noxinfluencer.com/youtube/channel/UCvehlKDcEUyId5S_uwx6Y7g,0,badcase,社媒/旅行内容泛化，缺少清洁器具购买意图
9816,UCvfD2vxZtLeYfkz1rTbGbhw,Freedom Tour,https://cn.noxinfluencer.com/youtube/channel/UCvfD2vxZtLeYfkz1rTbGbhw,0,badcase,RV生活场景可用，但只属间接相关
9817,UCvfqMquy2DVxASvxtVAwsCw,Judy Young,https://cn.noxinfluencer.com/youtube/channel/UCvfqMquy2DVxASvxtVAwsCw,0,badcase,无标签无内容信号，相关性不足
9818,UCvhWxzzOBzcD2djBBhOrqmg,Peshtook,https://cn.noxinfluencer.com/youtube/channel/UCvhWxzzOBzcD2djBBhOrqmg,-15,badcase,猫宠物内容为主，与人用吸尘器推广不匹配
9819,UCvhXytiLhluHNadcrHIRh8A,Fantasy Playground,https://cn.noxinfluencer.com/youtube/channel/UCvhXytiLhluHNadcrHIRh8A,-15,badcase,影视娱乐儿童内容，和家电推广不相关
9820,UCvis3zhHZulK77VSxRr6d3g,Danny Faulkner,https://cn.noxinfluencer.com/youtube/channel/UCvis3zhHZulK77VSxRr6d3g,0,badcase,无标签无内容信号，相关性不足
9821,UCviyWX5gLQcUvE2fy7GlyOg,Joynob Akter,https://cn.noxinfluencer.com/youtube/channel/UCviyWX5gLQcUvE2fy7GlyOg,0,badcase,无标签无内容信号，相关性不足
9822,UCvjCnBETyqKw-RePgLznxTg,All Product Store,https://cn.noxinfluencer.com/youtube/channel/UCvjCnBETyqKw-RePgLznxTg,0,badcase,缺少标签和内容信号，相关性不足
9823,UCvjeWTe-kOoPPv_is3IXbOg,Life and Lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCvjeWTe-kOoPPv_is3IXbOg,-15,badcase,高尔夫运动内容，和吸尘器推广受众不符
9824,UCvkl2wJetZ5J0e5ABzxtwnQ,Qithara Media,https://cn.noxinfluencer.com/youtube/channel/UCvkl2wJetZ5J0e5ABzxtwnQ,0,badcase,无标签无内容信号，相关性不足
9826,UCvm-kepsC2yCRZoGgG1lQHg,DreThePlug,https://cn.noxinfluencer.com/youtube/channel/UCvm-kepsC2yCRZoGgG1lQHg,0,badcase,科技/求职向内容，与吸尘器推广关联很弱
9828,UCvoU00uxgrKFx9HiLxcS18Q,Heartz Bangla Ltd.,https://cn.noxinfluencer.com/youtube/channel/UCvoU00uxgrKFx9HiLxcS18Q,0,badcase,缺少标签和内容证据，无法判断为家电相关
9829,UCvoZrC6CkchDbUvSuN9MZCQ,Mike.,https://cn.noxinfluencer.com/youtube/channel/UCvoZrC6CkchDbUvSuN9MZCQ,0,badcase,健康生活向，和吸尘器推广关联很弱
9831,UCvoyKVXveeAxj7RqiuNur1g,MauroIacobelli,https://cn.noxinfluencer.com/youtube/channel/UCvoyKVXveeAxj7RqiuNur1g,-15,badcase,故事/动画/搞笑为主，明显是娱乐频道
9833,UCvpBLd8T1cvgJFVr2knAF8w,NJ Digital Tv,https://cn.noxinfluencer.com/youtube/channel/UCvpBLd8T1cvgJFVr2knAF8w,-10,badcase,娱乐电视内容为主，不适合吸尘器推广
