rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9643,UCgyXpXegiP5nqVfXDNNFc-g,JoshBiv,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgyXpXegiP5nqVfXDNNFc-g,-8,badcase,音频/IEM与音乐反应为主，缺少充电宝推广场景
9644,UChi4eJa44giPu-3JXYdvp4A,OchreDusk,https://cn--xtb.noxinfluencer.com/youtube/channel/UChi4eJa44giPu-3JXYdvp4A,-25,badcase,喜剧短剧频道，缺少充电宝推广相关性，近期内容也全是娱乐向
9645,UC5AwtsgekkJ7mdfqcP2tm5g,SlothiW,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5AwtsgekkJ7mdfqcP2tm5g,-25,badcase,金融加密频道，与充电宝推广场景明显不相关，近期内容也全不匹配
9646,UCEQahusBl7sSBWcQy1Kimew,Jay Shuffleboson,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEQahusBl7sSBWcQy1Kimew,-20,badcase,搞笑娱乐频道，和充电宝推广场景明显不匹配
9648,UCVM-Oq9H-LqH0RJJulhvjlg,Carmen Joy Imes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVM-Oq9H-LqH0RJJulhvjlg,-20,badcase,宗教教学频道，和充电宝受众及购买场景无关
9649,UC_gbO-qTGLKx5sGgoglyKkQ,Ben Hinders,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_gbO-qTGLKx5sGgoglyKkQ,-10,badcase,以音乐/家庭内容为主，户外充电场景证据不足
9650,UCMGJzl6Tj75rGA6vSq1SzLg,Arty's Motorsports,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMGJzl6Tj75rGA6vSq1SzLg,-10,badcase,汽车维修内容为主，和充电宝推广关联弱
9651,UCn83SJas3BykRQZ18Wu5CkQ,Duramaxtuner,https://cn--xtb.noxinfluencer.com/youtube/channel/UCn83SJas3BykRQZ18Wu5CkQ,-10,badcase,汽车调校频道，近10条内容几乎全不相关
9653,UCV92bVnkHU9EtCFkfUwNxiA,Planning With John,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV92bVnkHU9EtCFkfUwNxiA,-9,badcase,旅行记事本频道，和充电宝投放关联很弱
9654,UCSF6ewY9LS8GnbphwvnZpUg,Mamix,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSF6ewY9LS8GnbphwvnZpUg,-22,badcase,挑战实验类娱乐频道，和充电宝推广格式不匹配
9655,UCec2AmMxBJ8KQTwpcUcxCTQ,Sealed Beam Rally Team,https://cn--xtb.noxinfluencer.com/youtube/channel/UCec2AmMxBJ8KQTwpcUcxCTQ,-10,badcase,汽车修复频道，和充电宝推广关联弱且内容不对口
9656,UC1RQVoVRixhH9houY1f5V6g,CrateInsider.com,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1RQVoVRixhH9houY1f5V6g,-10,badcase,汽车改装频道，与移动电源推广场景不相关
9657,UCF8ruXf0VW4LKuWFRcgycqA,Kentucky Tactical,https://cn--xtb.noxinfluencer.com/youtube/channel/UCF8ruXf0VW4LKuWFRcgycqA,-25,badcase,枪械内容与移动电源推广完全不相干
9658,UCVZbnI1LzQ6ywFT8gNkRn8Q,JEMMA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVZbnI1LzQ6ywFT8gNkRn8Q,-10,badcase,以日系穿搭生活为主，和移动电源无明确关联
9659,UCSReacwdlGHHyTIyuROhVdQ,AlishaMarie,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSReacwdlGHHyTIyuROhVdQ,-10,badcase,生活时尚频道，缺少数码产品推广相关信号
9660,UC7wmfy2hoBZCZxbw0Th0IlQ,Ukrainian Master,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7wmfy2hoBZCZxbw0Th0IlQ,-10,badcase,皮具手作内容，不适合推广移动电源产品
9661,UChk6TQce1EJMn6_liKdHDog,ThePrimeagenHighlights,https://cn--xtb.noxinfluencer.com/youtube/channel/UChk6TQce1EJMn6_liKdHDog,-10,badcase,纯软件编程频道，和移动电源投放场景不符，近期10条都不匹配
9663,UC6XXW4yhC0e_DFft8KYw_AQ,Candle,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6XXW4yhC0e_DFft8KYw_AQ,-10,badcase,手作蜡烛频道，和移动电源无关，近期内容全部不匹配
9665,UCM2j2u2ylPtvpTsWQF587zg,Ms. Jimenez 🌸,https://cn--xtb.noxinfluencer.com/youtube/channel/UCM2j2u2ylPtvpTsWQF587zg,-25,badcase,ASMR/吃播式频道，属于物理产品推广格式不匹配
9666,UCZpWX8C2MqQGISqDg2BZkeQ,HDD Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZpWX8C2MqQGISqDg2BZkeQ,-25,badcase,宗教/ASMR内容，近期多为睡眠音频与短片，充电宝推广不适配
9667,UC3kGyi6fopROOwuAH16WtLQ,ONEighty Athletics,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3kGyi6fopROOwuAH16WtLQ,-10,badcase,体育训练频道，与充电宝推广无产品或场景相关性
9668,UCR1qqnuREBQ5zCgUbuWdfsQ,Space.Agency,https://cn--xtb.noxinfluencer.com/youtube/channel/UCR1qqnuREBQ5zCgUbuWdfsQ,-10,badcase,航天科普内容与充电宝关联弱，近期视频几乎全部不匹配
9669,UC2SuCfuG0-ZUweqX_jDjf9Q,INSPIRED,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2SuCfuG0-ZUweqX_jDjf9Q,-20,badcase,新闻政治向频道，和充电宝推广场景弱相关，近期内容也不匹配
9670,UCeocZ3xqiSnMLJJ7_y3CBNA,V9X EDITS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeocZ3xqiSnMLJJ7_y3CBNA,-35,badcase,影视剪辑娱乐号，偏内容消费而非商品推广，不适合充电宝
9672,UCScPJo8YrcsJuRz2-zhB1Yg,kilo1,https://cn--xtb.noxinfluencer.com/youtube/channel/UCScPJo8YrcsJuRz2-zhB1Yg,-10,badcase,枪械/airsoft内容为主，和power bank推广关联弱
9673,UCEq0uT2YHxOCIYXcqze8R5Q,Rick 'Animal' Whiteman,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEq0uT2YHxOCIYXcqze8R5Q,-20,badcase,鼓曲翻奏频道，和power bank推广场景基本不相干
9675,UC5mVfDmVtpnVP_Gim_BKqTw,GHION CINEMA,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5mVfDmVtpnVP_Gim_BKqTw,-25,badcase,影视剧情频道，属于明显的内容域不匹配
9676,UCcMc65a0C355biazPbnT4hg,Buxoro davlat universiteti,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcMc65a0C355biazPbnT4hg,-10,badcase,教育院校号，近10条与充电宝推广几乎无关
9677,UCjdlNRI6F9T9RHErWAhdPyw,Америка без купюр,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjdlNRI6F9T9RHErWAhdPyw,-7,badcase,有消费价格场景，但近10条大多是美国生活杂谈
9678,UC-3CXl9x1Y9W8suWJWuUkAw,Bring It Back Las Vegas,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-3CXl9x1Y9W8suWJWuUkAw,-10,badcase,球鞋潮流号，受众与充电宝推广不匹配
9679,UCD1JsafM96nW8waYdKd872w,Leather Luxe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD1JsafM96nW8waYdKd872w,-22,badcase,手工ASMR格式不适合做充电宝类实物推广
9680,UCDH7KUlHmUWpkwqXPbmEbXQ,Best Tech Hi-Fi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDH7KUlHmUWpkwqXPbmEbXQ,-10,badcase,频道聚焦Hi-Fi音响评测，缺少充电宝推广相关语境
9681,UC9YybF11Xn66GsS_4b-rLJQ,Fireant Fishing,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9YybF11Xn66GsS_4b-rLJQ,-8,badcase,以钓鱼/小艇内容为主，近10条与充电宝推广无关
9682,UCF2X0SLQSg7cxydM7EtENjA,Tactics Boardshop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCF2X0SLQSg7cxydM7EtENjA,-8,badcase,滑板店评测频道，虽有评测格式但与充电宝受众不匹配
9683,UCGEvivFwW6mfyVFCkRweqtg,it's poppi time,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGEvivFwW6mfyVFCkRweqtg,-15,badcase,娱乐/生活日志为主，近10条几乎都是无关内容
9684,UCUJR_p_OYh6NYMMTmF-IGIg,Sleep Is The Foundation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUJR_p_OYh6NYMMTmF-IGIg,-10,badcase,睡眠/床垫评测频道，和充电宝推广缺少直接场景
9685,UCN0AocvWOBs4Z01Z2yjJrwg,MaXpeedingRods,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN0AocvWOBs4Z01Z2yjJrwg,-8,badcase,汽车改装与安装教程为主，充电宝关联很弱
9686,UCdkAfDFyEuvRR5jUiR4V4-g,Classic Industries,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdkAfDFyEuvRR5jUiR4V4-g,-10,badcase,汽车改装频道，近期全是车辆内容，与移动电源推广不匹配
9687,UCdcby-s2GwriaOHGmVC2vGA,Planet Geekdom,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdcby-s2GwriaOHGmVC2vGA,-10,badcase,游戏/虚拟弹珠内容为主，和移动电源推广缺少场景关联
9688,UCCsfocg4o2q9GOhIjpSO7Dg,TJElevatorfan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCsfocg4o2q9GOhIjpSO7Dg,-10,badcase,电梯探店频道，主题与移动电源商品推广关联很弱
9689,UCiRsRyF4CiUgaRBqCi78FQg,Ronnie Sarmiento,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiRsRyF4CiUgaRBqCi78FQg,-10,badcase,频道主轴是滑板/健身，近期内容也偏家用健身，与充电宝推广无关
9691,UC7ILqWJjB38ldGHDKq2lMfw,KiNO STi,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7ILqWJjB38ldGHDKq2lMfw,-8,badcase,汽车改装频道，仅弱场景重合，近期内容无充电宝推广语境
9692,UCNTuEOdBCSyzu2Cjiw1DEag,Lolita Crafts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNTuEOdBCSyzu2Cjiw1DEag,-10,badcase,DIY工具频道缺少充电宝的电子/购买意图，近期内容也不匹配
9693,UCLnDc0-6WWoIp1DRbELpc9g,Crazy Constructs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLnDc0-6WWoIp1DRbELpc9g,-10,badcase,内容偏随机DIY奇观，与充电宝推广几乎无关
9694,UCTu11pgVRoiB4hwvrDizhGw,Nhu Tran,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTu11pgVRoiB4hwvrDizhGw,-10,badcase,汽车工坊内容不含充电宝购买/测评场景，相关性低
9695,UCPNtjeoWfeViks6f-YA6yAw,Luxury Crafted,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPNtjeoWfeViks6f-YA6yAw,-10,badcase,工厂纪录片型内容不适合充电宝促销，缺少相关场景
9696,UCGZd5PVhujRX5RJUWJyzwdw,KITCHEN PINOY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGZd5PVhujRX5RJUWJyzwdw,-8,badcase,生活/园艺偏泛，近期多为食谱和工具内容，和充电宝推广不匹配
9697,UCVu7BOZKyXw_xxEWK_WyeJw,TapBlaze,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVu7BOZKyXw_xxEWK_WyeJw,-20,badcase,游戏更新与娱乐内容为主，缺少充电宝购买或使用场景
9699,UCy97o10YvONUPcbvOVAHOoA,Mi Oficio En USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCy97o10YvONUPcbvOVAHOoA,-10,badcase,频道聚焦电工职业与工具教学，缺少移动电源推广意图
9701,UCwZw-mpGVSB0bFgR0Db4grw,@Rankingfanking,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwZw-mpGVSB0bFgR0Db4grw,-20,badcase,纯娱乐排行榜号，近期也全是梗图剪辑，和充电宝推广不符
9702,UCNQx7wg8mfwKbJUtw_uNRXw,AmanTech Solutions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNQx7wg8mfwKbJUtw_uNRXw,-10,badcase,财经/记账内容为主，缺少数码电池或购买场景，相关性弱
9703,UCObsREXyFhKMS2oZikEoVnw,Using My Story,https://cn--xtb.noxinfluencer.com/youtube/channel/UCObsREXyFhKMS2oZikEoVnw,-10,badcase,情绪健康与成瘾恢复频道，和充电宝促销几乎无关
9704,UCUmS4dfI0PEluoD4pnparEg,Because Tesla,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUmS4dfI0PEluoD4pnparEg,-6,badcase,特斯拉汽车垂类，仅弱场景相关，近期内容多非充电宝推广语境
9705,UCW3E3hjguzIV8VcQdGYEN7w,正見,https://cn--xtb.noxinfluencer.com/youtube/channel/UCW3E3hjguzIV8VcQdGYEN7w,-10,badcase,政治/时政内容为主，与充电宝推广受众和购买场景不符
9706,UCMI0EN2X4wd0UU_Kd9wtjDA,HouseBarons,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMI0EN2X4wd0UU_Kd9wtjDA,-10,badcase,DIY家装频道，和充电宝推广场景关联弱
9707,UCObS7p0M1igq1xBsYrCPP1Q,Car carrier Tv,https://cn--xtb.noxinfluencer.com/youtube/channel/UCObS7p0M1igq1xBsYrCPP1Q,-10,badcase,卡车运输频道，充电宝不是核心推广场景
9708,UCqvl_f4MpqfiP5GSc-i0XIQ,The Family Woodworker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqvl_f4MpqfiP5GSc-i0XIQ,-10,badcase,木工制作为主，缺少充电宝使用与购买语境
9709,UCfK70GpO12qoomum4ftK6dg,Meku Presents,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfK70GpO12qoomum4ftK6dg,-10,badcase,娱乐混合汽车考试内容，充电宝相关性低
9711,UC42H93WjLBOi-H6_LvH5g8w,triple seven.,https://cn--xtb.noxinfluencer.com/youtube/channel/UC42H93WjLBOi-H6_LvH5g8w,-10,badcase,汽车改装内容，和充电宝推广关联弱
9712,UCbir3zCp8TQ7_nzqvUyeANA,Riverbend Longbows Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbir3zCp8TQ7_nzqvUyeANA,-7,badcase,仅有户外/钓鱼弱场景，近期无充电宝推广相关内容
9713,UCAxMjn9SUaHiIU6o1ORTxXQ,PluggedByAmber,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAxMjn9SUaHiIU6o1ORTxXQ,-22,badcase,清洁ASMR风格为主，属于明显的推广形式不匹配
9715,UCOQaU4veqJyYwsA9jLMw73Q,Orbital Insight,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOQaU4veqJyYwsA9jLMw73Q,-25,badcase,战争新闻和军事无人机内容，和充电宝推广不匹配
9716,UCUy5rGXPXlyvaxqrt-_ls8A,Easy Air Fryer Recipes - AirFrytus,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUy5rGXPXlyvaxqrt-_ls8A,-10,badcase,烹饪频道，近期全是空气炸锅食谱，与充电宝推广无关
9717,UCAmRB99ER7ZKZd8DZKEeZuQ,SterlingsWildWest,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAmRB99ER7ZKZd8DZKEeZuQ,-8,badcase,汽车越野改装频道，缺少充电宝推广语境，近期内容多不匹配
9718,UCNq5mvTUIj3xTcSyUvkxKdQ,MR SADEECOW,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNq5mvTUIj3xTcSyUvkxKdQ,-10,badcase,娱乐杂谈且内容杂乱，和充电宝推广几乎无关
9719,UCZhebasUFH-IpalL86uEOcg,Aaron Peipert,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZhebasUFH-IpalL86uEOcg,-10,badcase,个人杂播无明确电子产品/充电需求场景，相关性弱
9721,UCdaQfJEKvpoAPIzQNwFGlHw,Aslam Hossain,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdaQfJEKvpoAPIzQNwFGlHw,-6,badcase,仅弱电子科技相关，近期多为机器人/ESP32内容，缺少充电宝推广意图
9722,UCmY5MJD07MpiKNsvlmGu3Xg,357magdad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmY5MJD07MpiKNsvlmGu3Xg,-9,badcase,工具修复/复古工具频道，与移动电源推广弱相关且近期不匹配
9723,UCd4mQEVctpMYfoOEiMcc2Tg,Hanging with the Kiddos | DIY Party Printables,https://cn--xtb.noxinfluencer.com/youtube/channel/UCd4mQEVctpMYfoOEiMcc2Tg,-10,badcase,纯派对印刷手工内容，和充电宝推广几乎无关
9724,UCQU_CgdjdEBROVbCtmIqd-Q,Own Your Moment Co,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQU_CgdjdEBROVbCtmIqd-Q,-10,badcase,照片亭经营内容偏活动运营，和充电宝推广只有很弱场景关联
9725,UCh0yvaJQCVDou4uUie6Hpfw,Spikecation  🎵,https://cn--xtb.noxinfluencer.com/youtube/channel/UCh0yvaJQCVDou4uUie6Hpfw,-10,badcase,纯FNF混剪音乐娱乐号，和充电宝推广完全不匹配
9726,UCX_fJE7lzRlue4Bzc93K_DA,DownstaterADV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCX_fJE7lzRlue4Bzc93K_DA,-3,badcase,机械/摩托/户外DIY频道，无充电宝或移动电源推广语境
9727,UCzTl6kRtfz6DTiffDcAvsMw,Kait Trujillo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzTl6kRtfz6DTiffDcAvsMw,-7,badcase,仅有泛生活/旅行弱场景，近期内容多为房产、卡牌、杂谈，不适合充电宝推广
9729,UCxzAJacWR8mwOcUbplo9U-A,Jersey Mike HVAC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxzAJacWR8mwOcUbplo9U-A,-10,badcase,HVAC维修受众与移动电源推广缺少明确产品使用场景
9730,UCECrMHTm0ebMwKZpMg6p45w,Mr Wright in the Philippines,https://cn--xtb.noxinfluencer.com/youtube/channel/UCECrMHTm0ebMwKZpMg6p45w,-10,badcase,菲律宾生活内容与移动电源推广关联弱，缺少数码/出行场景
9731,UC9Wzi546iBMBBptnR4fkD1A,Dañado a Reparado,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9Wzi546iBMBBptnR4fkD1A,-10,badcase,汽车修复内容与充电宝推广场景不符，近10条均不相关
9732,UCHHi7rASNKJXVf999dZ_Hgw,Godlike Twins,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHHi7rASNKJXVf999dZ_Hgw,-25,badcase,娱乐恐怖短视频为主，明显不适合充电宝产品投放
9733,UCaaSGD6wIhpYZhavYyPwR4g,PRINTING PERSPECTIVE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaaSGD6wIhpYZhavYyPwR4g,-8,badcase,3D打印偏科技圈层，仅有弱泛科技关联，近10条均不匹配
9734,UC8ATPxBkGPsa7e5tgKYG6Xg,Fluffy Fude,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8ATPxBkGPsa7e5tgKYG6Xg,-10,badcase,内容是美妆刷推荐，和充电宝无关，近10条均不匹配
9735,UCgCpWdZOddSSTswLi1hVqQA,Ideal Auto Factory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgCpWdZOddSSTswLi1hVqQA,-10,badcase,RC漂移车内容偏玩车圈层，与充电宝推广关联弱，近10条不符
9736,UCPGDi9Dj4mFFGbVGyRFs3HA,ASICS America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPGDi9Dj4mFFGbVGyRFs3HA,1,badcase,运动鞋品牌频道，仅有泛生活方式弱相关，缺少充电宝推广场景
9737,UCbVntaBXjQe_NGCjKsbRPUg,Dr. Arthur D. Kemp,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbVntaBXjQe_NGCjKsbRPUg,-10,badcase,宗教和管风琴维修为主，几乎没有充电宝购买或评测场景
9738,UCQRm42GhV1PmA1whfPhf1YQ,Montana Montero,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQRm42GhV1PmA1whfPhf1YQ,-10,badcase,越野车改装维修频道，非充电宝推广受众
9739,UC6XdJUw_dWGnsUu6WRbh0cQ,Sons of Liberty Gun Works,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6XdJUw_dWGnsUu6WRbh0cQ,-20,badcase,武器军迷内容，和充电宝推广场景明显不匹配
9740,UCzKI55tfKU-0zqj1d5WaAZg,Smart Build DIY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzKI55tfKU-0zqj1d5WaAZg,-10,badcase,通用DIY技巧号，缺少电子产品购买或测评意图
9741,UCNNxgIF30wtKlpjHE3ajefg,Josh Wright,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNNxgIF30wtKlpjHE3ajefg,-10,badcase,木工DIY频道，近期内容全是木作项目，与充电宝推广语境不匹配
9742,UCaxdsntnLU1yKstvI9s0PYw,Nature Crafts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaxdsntnLU1yKstvI9s0PYw,-8,badcase,以手工/生存建造为主，缺少充电宝评测或购买场景，近10条也都不匹配
9743,UCl51wVKSvmZpy2DFcOUrWPw,SMITH TV OFFICIAL2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl51wVKSvmZpy2DFcOUrWPw,-25,badcase,频道以音乐娱乐为主，近期内容也都不相关，推广充电宝不匹配
9744,UClqFLOuok7DfUd1TQpMd7pQ,Agricultural Sprayer Drone & cleaning drone,https://cn--xtb.noxinfluencer.com/youtube/channel/UClqFLOuok7DfUd1TQpMd7pQ,-9,badcase,频道主打农业/清洗无人机，近期内容全不相关，适合度很低
9745,UCP3ifftwF1D-t2FEuBkWV0Q,Flowrest Ambient,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP3ifftwF1D-t2FEuBkWV0Q,-21,badcase,内容以ASMR/故事/改装为主，和充电宝推广场景不匹配
9746,UCtK8dL07q_-bY37BehbFvBw,ALIlive,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtK8dL07q_-bY37BehbFvBw,-10,badcase,泛娱乐/猫梗内容，近期无充电宝使用或测评场景
9748,UCC-HqUUE7JPBaprd9mZStZQ,The Quiz Time,https://cn--xtb.noxinfluencer.com/youtube/channel/UCC-HqUUE7JPBaprd9mZStZQ,-10,badcase,纯问答娱乐频道，和充电宝投放关系弱
9749,UCle-3j8Lc92bfoOx9lJM52w,Нозанин ТВ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCle-3j8Lc92bfoOx9lJM52w,-15,badcase,娱乐/美食/社会生活频道，缺少充电宝推广或科技购买意图
9750,UCGDNZOpc0SQq2ACTk2WsHoQ,42Copperhead,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGDNZOpc0SQq2ACTk2WsHoQ,-10,badcase,频道偏越野车/RZR骑行内容，与充电宝推广缺乏相关性
9751,UCw4wW7E8ir0AdCt4sVEQ87g,Taxi Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCw4wW7E8ir0AdCt4sVEQ87g,-8,badcase,赛车/漂移为主，只有弱车类泛相关，最近内容全不匹配
9752,UCW3E3hjguzIV8VcQdGYEN7w,正見,https://cn--xtb.noxinfluencer.com/youtube/channel/UCW3E3hjguzIV8VcQdGYEN7w,-25,badcase,政治宗教历史向频道，与充电宝推广场景明显不符
9753,UCQc7nlL4aOAHQsAow05XBBQ,Chauncy Talon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQc7nlL4aOAHQsAow05XBBQ,-8,badcase,游戏直播为主，仅有泛受众弱相关，不适合充电宝投放
9754,UCObS7p0M1igq1xBsYrCPP1Q,Car carrier Tv,https://cn--xtb.noxinfluencer.com/youtube/channel/UCObS7p0M1igq1xBsYrCPP1Q,-8,badcase,卡车运输内容为主，和充电宝只有很弱场景关联
9755,UC4WDKBDHzTQ4_PAlCKlwO1g,The Correa Familia,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4WDKBDHzTQ4_PAlCKlwO1g,-7,badcase,家庭生活向内容，只有泛类目弱相关，近10条都不对口
9757,UC42H93WjLBOi-H6_LvH5g8w,triple seven.,https://cn--xtb.noxinfluencer.com/youtube/channel/UC42H93WjLBOi-H6_LvH5g8w,-9,badcase,汽车性能改装为主，近10期几乎无充电宝使用或购买场景
9758,UCbir3zCp8TQ7_nzqvUyeANA,Riverbend Longbows Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbir3zCp8TQ7_nzqvUyeANA,-10,badcase,户外射箭/长弓频道，缺少充电宝购买或数码评测意图
9759,UCAxMjn9SUaHiIU6o1ORTxXQ,PluggedByAmber,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAxMjn9SUaHiIU6o1ORTxXQ,-22,badcase,ASMR清洁向，物理产品推广格式明显不匹配
9761,UCOQaU4veqJyYwsA9jLMw73Q,Orbital Insight,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOQaU4veqJyYwsA9jLMw73Q,-25,badcase,战争无人机内容，和充电宝推广目标完全不符
9762,UCUy5rGXPXlyvaxqrt-_ls8A,Easy Air Fryer Recipes - AirFrytus,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUy5rGXPXlyvaxqrt-_ls8A,-25,badcase,烹饪菜谱频道，缺少电子产品和充电场景相关性
9763,UCAmRB99ER7ZKZd8DZKEeZuQ,SterlingsWildWest,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAmRB99ER7ZKZd8DZKEeZuQ,-6,badcase,车改和越野受众有些场景重合，但近期内容仍偏车型改装
9764,UCZhebasUFH-IpalL86uEOcg,Aaron Peipert,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZhebasUFH-IpalL86uEOcg,-10,badcase,内容杂但无充电宝推广场景，近10条也基本不匹配
9767,UCmY5MJD07MpiKNsvlmGu3Xg,357magdad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmY5MJD07MpiKNsvlmGu3Xg,-10,badcase,工具翻新与古董工具为主，和充电宝推广缺少直接场景
9768,UCTtM_jQkUlSqf0906OAL74w,PunchBro,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTtM_jQkUlSqf0906OAL74w,-4,badcase,游戏/迷你PC测评为主，缺少充电宝或移动电源推广语境
9769,UCQU_CgdjdEBROVbCtmIqd-Q,Own Your Moment Co,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQU_CgdjdEBROVbCtmIqd-Q,-10,badcase,照片亭创业频道，和充电宝推广场景基本不搭
9770,UCI8ErxiIH5Xs_hx0ZNUDdsA,Aura Boost Studios,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI8ErxiIH5Xs_hx0ZNUDdsA,-25,badcase,纯放松/ASMR音乐频道，属于明显格式不匹配
9771,UCY0ll9KohjyUR58FA0TwgzA,My Chaotic Fishing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY0ll9KohjyUR58FA0TwgzA,-8,badcase,仅有钓鱼/皮划艇户外弱场景，近期内容无充电宝相关
9772,UC5rAZHpusIAhBbymjU5Q25g,The Cozy Tangerine,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5rAZHpusIAhBbymjU5Q25g,-10,badcase,手作生活方式频道，无充电宝或电子产品推广语境
9773,UCh0yvaJQCVDou4uUie6Hpfw,Spikecation  🎵,https://cn--xtb.noxinfluencer.com/youtube/channel/UCh0yvaJQCVDou4uUie6Hpfw,-25,badcase,纯FNF音乐混剪娱乐号，和充电宝推广语境不符
9774,UC0xO4fpIEn7Z1anDBI0LTXw,Kusule Rose,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0xO4fpIEn7Z1anDBI0LTXw,-25,badcase,夫妻搞笑短剧号，主要是娱乐内容，不适合充电宝推广
