rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4568,UCsaVEjBPRoOV77mtYEcZYPg,Key of Awesome Music,https://cn.noxinfluencer.com/youtube/channel/UCsaVEjBPRoOV77mtYEcZYPg,-10,badcase,纯音乐娱乐频道，和家电投放格式不匹配
4569,UCsb1gvYnIe6_d7L2tFCUeAA,Aliexpress Lexa Store,https://cn.noxinfluencer.com/youtube/channel/UCsb1gvYnIe6_d7L2tFCUeAA,0,badcase,缺少标签和视频证据，无法判断适配
4570,UCsb_RMNYtQg7tEfk1cJRGQQ,Listopia Central,https://cn.noxinfluencer.com/youtube/channel/UCsb_RMNYtQg7tEfk1cJRGQQ,0,badcase,内容偏美妆健康榜单，咖啡机相关性弱
4572,UCseCRAjjb3VDjivUIcman7g,Affiliate Associate,https://cn.noxinfluencer.com/youtube/channel/UCseCRAjjb3VDjivUIcman7g,0,badcase,缺少标签和视频证据，无法判断适配
4573,UCsgEpSSA20NPz3vuscPqRkw,TammyHtheRealtor,https://cn.noxinfluencer.com/youtube/channel/UCsgEpSSA20NPz3vuscPqRkw,0,badcase,房产DIY向频道，和咖啡机关联不足
4574,UCsi7f6y5dH5uuye3MeCfojA,Ballinger Family,https://cn.noxinfluencer.com/youtube/channel/UCsi7f6y5dH5uuye3MeCfojA,0,badcase,家庭vlog偏泛，缺少咖啡机投放证据
4575,UCsiLXfF5pggZ0CcWWFBGDVg,STYLECNC,https://cn.noxinfluencer.com/youtube/channel/UCsiLXfF5pggZ0CcWWFBGDVg,0,badcase,缺少标签和视频证据，无法判断适配
4576,UCsidMXlUZPkokKqvTcD99og,JosianeSRLéonneSRRenau,https://cn.noxinfluencer.com/youtube/channel/UCsidMXlUZPkokKqvTcD99og,0,badcase,无标签和内容证据，缺少咖啡机推广相关性
4577,UCsiqgA9sEPSPbA_yqkzTtBQ,Draw Color Art,https://cn.noxinfluencer.com/youtube/channel/UCsiqgA9sEPSPbA_yqkzTtBQ,-10,badcase,儿童绘画频道，与咖啡机推广场景明显不相关
4578,UCsjZy5cdrx_3lfpeyvrCO9g,Viomi Global,https://cn.noxinfluencer.com/youtube/channel/UCsjZy5cdrx_3lfpeyvrCO9g,1,badcase,仅有泛电子标签，内容偏吸尘器，咖啡机推广相关性弱
4579,UCsl9D9wUu44zOzfSqUUjeOw,videolink,https://cn.noxinfluencer.com/youtube/channel/UCsl9D9wUu44zOzfSqUUjeOw,0,badcase,无标签无内容证据，缺少咖啡机推广相关性
4580,UCsoDRD8Qfi2MD7iXak6W7Kw,Wajeeha’s Cooking Corner 👩‍🍳,https://cn.noxinfluencer.com/youtube/channel/UCsoDRD8Qfi2MD7iXak6W7Kw,0,badcase,无标签与视频证据，难判断为咖啡机推广相关频道
4581,UCspkAtUK_YLeaWKi6W9OoXA,Ivelin Palacio,https://cn.noxinfluencer.com/youtube/channel/UCspkAtUK_YLeaWKi6W9OoXA,0,badcase,旅游生活频道，无咖啡机相关信号，不适合产品推广
4582,UCsrJIqOj-86yvHSoUs2qhVA,Vendnet USA,https://cn.noxinfluencer.com/youtube/channel/UCsrJIqOj-86yvHSoUs2qhVA,2,badcase,仅有泛生活/科技标签，缺少咖啡机购买或测评语境
4583,UCsram9HBOXcOYlo70f7bcCQ,Softtrix,https://cn.noxinfluencer.com/youtube/channel/UCsram9HBOXcOYlo70f7bcCQ,0,badcase,偏营销知识号，与咖啡机产品创作者/使用场景无关
4584,UCsrnSTEZchK1OPTiyz2J_Xg,Conversations With Cor,https://cn.noxinfluencer.com/youtube/channel/UCsrnSTEZchK1OPTiyz2J_Xg,0,badcase,无标签和内容证据，缺少咖啡机推广相关性
4585,UCstZzQslaLQtjr2C6k_KvQw,Tech Genie,https://cn.noxinfluencer.com/youtube/channel/UCstZzQslaLQtjr2C6k_KvQw,0,badcase,无标签、无内容证据，缺少咖啡机推广相关性
4586,UCstjQ-W2oRoHtI7l_CDWcSw,JB Harburg Vlog,https://cn.noxinfluencer.com/youtube/channel/UCstjQ-W2oRoHtI7l_CDWcSw,-7,badcase,以食谱泛内容为主，缺少咖啡机购买/测评意图，ASMR倾向不适合推广
4587,UCsugrrHVcEKwkvOjSnC2SHA,Home Cooking with Josephine Romano,https://cn.noxinfluencer.com/youtube/channel/UCsugrrHVcEKwkvOjSnC2SHA,0,badcase,无咖啡机相关标签或视频，缺乏推广相关性
4588,UCswc0AAH0PbhUG2LBBDrBDg,Heather LB,https://cn.noxinfluencer.com/youtube/channel/UCswc0AAH0PbhUG2LBBDrBDg,0,badcase,无标签和内容证据，无法支持咖啡机推广相关性
4589,UCsyN93DPkgSTTtH4Yn79EKQ,Smart Review,https://cn.noxinfluencer.com/youtube/channel/UCsyN93DPkgSTTtH4Yn79EKQ,0,badcase,无标签无内容信号，缺少咖啡机推广相关性
4590,UCsz-dhsLM6VTYH1yUf5EkfQ,3DModels org,https://cn.noxinfluencer.com/youtube/channel/UCsz-dhsLM6VTYH1yUf5EkfQ,-10,badcase,频道偏3D模型/动物/车辆，和咖啡机推广场景不匹配
4591,UCt-4ODKcxB71BNkOSvbnyvA,Artismia,https://cn.noxinfluencer.com/youtube/channel/UCt-4ODKcxB71BNkOSvbnyvA,0,badcase,标签偏艺术创作，与咖啡机推广无关，且无近期相关内容
4592,UCt-7GzjmkaKLqnI3Bo7ULTA,End,https://cn.noxinfluencer.com/youtube/channel/UCt-7GzjmkaKLqnI3Bo7ULTA,0,badcase,无标签和内容证据，无法支持咖啡机推广相关性
4593,UCt2R_t1tcdSrcmagQuFkDdA,Storied Design with Corbin Reid,https://cn.noxinfluencer.com/youtube/channel/UCt2R_t1tcdSrcmagQuFkDdA,3,badcase,家居设计泛内容，缺少咖啡机评测/购买意图，仅弱场景相关
4594,UCt2luvOLZyBsqz3H2w-KotA,MrB(AI),https://cn.noxinfluencer.com/youtube/channel/UCt2luvOLZyBsqz3H2w-KotA,0,badcase,无标签、无视频内容信号，和咖啡机推广无关
4595,UCt3MShf53TL59LBw-GmFzTQ,Unfiltered Laugh,https://cn.noxinfluencer.com/youtube/channel/UCt3MShf53TL59LBw-GmFzTQ,0,badcase,无相关标签和近期内容，缺少咖啡机推广适配信号
4596,UCt3qogj2OHdMKT6FCUR1Saw,Horror Stories,https://cn.noxinfluencer.com/youtube/channel/UCt3qogj2OHdMKT6FCUR1Saw,-12,badcase,恐怖故事/偷拍视频频道，和咖啡机推广场景明显不匹配
4597,UCt4_jEC4--5s9gwxNsqEjrg,Speak Your Success Media,https://cn.noxinfluencer.com/youtube/channel/UCt4_jEC4--5s9gwxNsqEjrg,0,badcase,体育播客频道，与咖啡机推广无关
4598,UCt4g_--9R68UWd53ojVp2vw,Abderose,https://cn.noxinfluencer.com/youtube/channel/UCt4g_--9R68UWd53ojVp2vw,0,badcase,无标签、无视频信号，缺少咖啡机推广相关性
4599,UCt6PIJv-XToi0M2o8Pp3_kw,Sew Aldo DIY,https://cn.noxinfluencer.com/youtube/channel/UCt6PIJv-XToi0M2o8Pp3_kw,0,badcase,频道是手工缝纫内容，与咖啡机推广无关
4601,UCt7TyfOfivPkJL5LAKfmb0g,Zeken Home,https://cn.noxinfluencer.com/youtube/channel/UCt7TyfOfivPkJL5LAKfmb0g,0,badcase,无标签无内容证据，咖啡机关联缺失
4602,UCtAxPd8ZrQSQaEKtpCppODg,Flexor Clyx,https://cn.noxinfluencer.com/youtube/channel/UCtAxPd8ZrQSQaEKtpCppODg,-5,badcase,内容偏军事历史娱乐，和咖啡机推广不匹配
4603,UCtBFsTgpuuNY6Likem8py2g,Pick Instant,https://cn.noxinfluencer.com/youtube/channel/UCtBFsTgpuuNY6Likem8py2g,0,badcase,无标签无内容证据，相关性不足
4607,UCtH0vldihErhr1ys-j1bO1w,Driftworld Ambience,https://cn.noxinfluencer.com/youtube/channel/UCtH0vldihErhr1ys-j1bO1w,-12,badcase,氛围音频向，属于强格式不匹配
4608,UCtI1pe-IVZOW4rmg2jA83xw,Salty Pseudo,https://cn.noxinfluencer.com/youtube/channel/UCtI1pe-IVZOW4rmg2jA83xw,0,badcase,无有效标签，咖啡机推广难判断
4610,UCtKJHG5_PEkSS4poljUKNUw,Laziz Baldwin,https://cn.noxinfluencer.com/youtube/channel/UCtKJHG5_PEkSS4poljUKNUw,0,badcase,时尚旅行向，咖啡机受众不明显
4612,UCtKuiZD5rkCjEpHymMSh1Pw,Hype House Squad,https://cn.noxinfluencer.com/youtube/channel/UCtKuiZD5rkCjEpHymMSh1Pw,-15,badcase,短视频娱乐向，物理产品推广适配差
4613,UCtNqsRqpUCh0Oig6tw5qvug,Remarkable 10,https://cn.noxinfluencer.com/youtube/channel/UCtNqsRqpUCh0Oig6tw5qvug,0,badcase,无内容证据，相关性不足
4615,UCtOxByjRvQXAaIH6ccexv5A,Brandon Mofat,https://cn.noxinfluencer.com/youtube/channel/UCtOxByjRvQXAaIH6ccexv5A,-5,badcase,偏娱乐搞笑，咖啡机推广相关性低
4618,UCtSiRlYrARRspALio4zB_VA,Felipe Mejia,https://cn.noxinfluencer.com/youtube/channel/UCtSiRlYrARRspALio4zB_VA,0,badcase,偏地产金融，咖啡机推广不够贴合
4619,UCtSmLYXmUoRtoodCy3PxA4w,Dara,https://cn.noxinfluencer.com/youtube/channel/UCtSmLYXmUoRtoodCy3PxA4w,0,badcase,无标签无内容，无法判断相关性
4621,UCta3MuD7omvsJyb-SMQkKOQ,Trend Max,https://cn.noxinfluencer.com/youtube/channel/UCta3MuD7omvsJyb-SMQkKOQ,-10,badcase,娱乐榜单向，缺少家电/购买场景
4626,UCtezuJqYaDSgkSxeb-3gLUQ,The Prather Life,https://cn.noxinfluencer.com/youtube/channel/UCtezuJqYaDSgkSxeb-3gLUQ,0,badcase,无标签无内容，缺少咖啡机推广证据
4627,UCtf9Y1A0dO_xE_ni7Po7eMw,Seda Alkan,https://cn.noxinfluencer.com/youtube/channel/UCtf9Y1A0dO_xE_ni7Po7eMw,0,badcase,无标签无内容，缺少咖啡机推广证据
4628,UCtfygfPYw9XWOPG3SxMTEgg,Royal Jewels,https://cn.noxinfluencer.com/youtube/channel/UCtfygfPYw9XWOPG3SxMTEgg,0,badcase,生活vlog泛内容，和咖啡机关联弱
4629,UCthJojGnUhWil8by6hMmF6A,Edobean,https://cn.noxinfluencer.com/youtube/channel/UCthJojGnUhWil8by6hMmF6A,-15,badcase,游戏内容为主，和家电推广明显不符
4632,UCtqIjbyhRxhBIxsO89mRykw,Miscelaneosusa Store,https://cn.noxinfluencer.com/youtube/channel/UCtqIjbyhRxhBIxsO89mRykw,0,badcase,仅像店铺号，无法判断咖啡机相关
4633,UCtqWnDjXLAeHabP6laIOMiA,Prefer and Pick,https://cn.noxinfluencer.com/youtube/channel/UCtqWnDjXLAeHabP6laIOMiA,0,badcase,泛选品号，未见咖啡机或评测信号
4634,UCtwRB64-aeSu5mmFYAWdQxQ,Pad printer hot stamping machine screen machines,https://cn.noxinfluencer.com/youtube/channel/UCtwRB64-aeSu5mmFYAWdQxQ,0,badcase,工业设备方向，不对应咖啡机推广
4635,UCtwyUmW0wo-N_Y06xjgQuZA,Omaima Doghmi,https://cn.noxinfluencer.com/youtube/channel/UCtwyUmW0wo-N_Y06xjgQuZA,0,badcase,旅游/摩洛哥生活内容，主题不匹配
4636,UCtxpVVari-95y-N2HtF4RZw,KeyNoel,https://cn.noxinfluencer.com/youtube/channel/UCtxpVVari-95y-N2HtF4RZw,0,badcase,娱乐幽默泛内容，缺少产品推广场景
4637,UCu-wtXjcF6_LS8kd8fdumbA,VACUUM TONES OFFICIAL,https://cn.noxinfluencer.com/youtube/channel/UCu-wtXjcF6_LS8kd8fdumbA,-15,badcase,音效/tones类格式，属强推广格式不匹配
4639,UCu1y1gQ5oKonKekq1g9qy2A,TheGeekman,https://cn.noxinfluencer.com/youtube/channel/UCu1y1gQ5oKonKekq1g9qy2A,0,badcase,无明确家电/评测信号
4640,UCu36HYLsBlED8Fsk2udOQgw,Epoxy Mania BD,https://cn.noxinfluencer.com/youtube/channel/UCu36HYLsBlED8Fsk2udOQgw,-15,badcase,音乐娱乐为主，和产品推广不相容
4643,UCuAuK1UrBlODIy8sBOVkwgg,photo manipulation,https://cn.noxinfluencer.com/youtube/channel/UCuAuK1UrBlODIy8sBOVkwgg,0,badcase,摄影修图软件内容，与咖啡机无关
4645,UCuCOj4YPBJFjPtLDOOiyW2Q,Brian Beers,https://cn.noxinfluencer.com/youtube/channel/UCuCOj4YPBJFjPtLDOOiyW2Q,0,badcase,商业加盟类，和咖啡机受众不一致
4647,UCuDPQNfcy8omRu2D8eeic5Q,Mohamadreza Baghayi,https://cn.noxinfluencer.com/youtube/channel/UCuDPQNfcy8omRu2D8eeic5Q,0,badcase,无内容线索，无法支撑咖啡机推广
4648,UCuEWW7vnP5s13gTVpeIeN1A,MySpiceTrail,https://cn.noxinfluencer.com/youtube/channel/UCuEWW7vnP5s13gTVpeIeN1A,0,badcase,仅名称像美食号，标签缺失
4649,UCuFO9uQvdWxw9-Vxi37mz2Q,Sailin Gomez,https://cn.noxinfluencer.com/youtube/channel/UCuFO9uQvdWxw9-Vxi37mz2Q,-15,badcase,ASMR/吃播格式对咖啡机推广是强错配
4650,UCuJ1q_BLCKpO-yfbOwH02BQ,Shi Luxe by Rahshina Glen,https://cn.noxinfluencer.com/youtube/channel/UCuJ1q_BLCKpO-yfbOwH02BQ,0,badcase,奢美泛内容，无咖啡机相关证据
4651,UCuJY_Bj5AE7tcq7_o_k489Q,𝗖𝗮𝗿𝗲𝗲𝗿 𝗪𝗲𝗮𝗹𝘁𝗵 𝗟𝗮𝗯,https://cn.noxinfluencer.com/youtube/channel/UCuJY_Bj5AE7tcq7_o_k489Q,0,badcase,无咖啡机相关标签或内容
4652,UCuKHtKcYVEjII2h6MvuAzog,Invotech Zone,https://cn.noxinfluencer.com/youtube/channel/UCuKHtKcYVEjII2h6MvuAzog,0,badcase,无咖啡机相关标签或内容
4653,UCuKfy99YRWH6RW1KxYIZGlg,Prime Picks,https://cn.noxinfluencer.com/youtube/channel/UCuKfy99YRWH6RW1KxYIZGlg,0,badcase,无咖啡机相关标签或内容
4655,UCuMRCOVPnHu5HYDYGrPxcng,RV & Travel Adventures,https://cn.noxinfluencer.com/youtube/channel/UCuMRCOVPnHu5HYDYGrPxcng,3,badcase,旅行房车场景弱相关，缺少家电测评意图
4658,UCuPb03qXwSN19uIZUkHUjJA,ZackAttack,https://cn.noxinfluencer.com/youtube/channel/UCuPb03qXwSN19uIZUkHUjJA,0,badcase,无咖啡机相关标签或内容
4659,UCuS5fmeEDpnW5JPMdRhGm7A,Making it happen Vlog,https://cn.noxinfluencer.com/youtube/channel/UCuS5fmeEDpnW5JPMdRhGm7A,4,badcase,生活旅游 vlog，缺少咖啡机购买场景
4660,UCuSno_JRjm1k_pkb3rpQAOQ,CraftAltPlay,https://cn.noxinfluencer.com/youtube/channel/UCuSno_JRjm1k_pkb3rpQAOQ,0,badcase,无咖啡机相关标签或内容
4661,UCuUR5e-XV2u2dGLQRBd-rBQ,Gadget Reports,https://cn.noxinfluencer.com/youtube/channel/UCuUR5e-XV2u2dGLQRBd-rBQ,0,badcase,无咖啡机相关标签或内容
4662,UCuUjJTRyBE1sW6sGEWWCN4w,kassie petrocelli,https://cn.noxinfluencer.com/youtube/channel/UCuUjJTRyBE1sW6sGEWWCN4w,0,badcase,无咖啡机相关标签或内容
4663,UCuVtfSS8_3SWaLEsMoO6fSA,Fluent Deutsch,https://cn.noxinfluencer.com/youtube/channel/UCuVtfSS8_3SWaLEsMoO6fSA,0,badcase,无咖啡机相关标签或内容
4664,UCuYR_0chC3ydx1RYpM1I82w,The fame Desk,https://cn.noxinfluencer.com/youtube/channel/UCuYR_0chC3ydx1RYpM1I82w,-15,badcase,新闻政治内容与家电推广明显不符
4665,UCuZI7h80BXNfx_uVdWZdflQ,Aesthetic traveler,https://cn.noxinfluencer.com/youtube/channel/UCuZI7h80BXNfx_uVdWZdflQ,0,badcase,无咖啡机相关标签或内容
4666,UCu_dlFxHZE_x8SpyxBI6big,Gadget Core,https://cn.noxinfluencer.com/youtube/channel/UCu_dlFxHZE_x8SpyxBI6big,0,badcase,无咖啡机相关标签或内容
4668,UCuaXd8nIipeQ7fIbm2J66CA,Supliful,https://cn.noxinfluencer.com/youtube/channel/UCuaXd8nIipeQ7fIbm2J66CA,0,badcase,电商培训偏卖方，不是咖啡机买家
4669,UCuacsn-o8tCGlyAkNFyBaVQ,FreshFits,https://cn.noxinfluencer.com/youtube/channel/UCuacsn-o8tCGlyAkNFyBaVQ,0,badcase,无咖啡机相关标签或内容
4671,UCub842-9SQEN2f_o-RczYtg,Docs Crealities,https://cn.noxinfluencer.com/youtube/channel/UCub842-9SQEN2f_o-RczYtg,0,badcase,健康娱乐混杂，和咖啡机推广不聚焦
4672,UCuchQ_Au8Xm_JWeLoB6zzIg,Omniel Capote,https://cn.noxinfluencer.com/youtube/channel/UCuchQ_Au8Xm_JWeLoB6zzIg,0,badcase,无咖啡机相关标签或内容
4674,UCufY1-FrKYacGYqJzSFH-nA,The Butter Half,https://cn.noxinfluencer.com/youtube/channel/UCufY1-FrKYacGYqJzSFH-nA,0,badcase,无咖啡机相关标签或内容
4675,UCufud7qAKBk-qHJ4e7e49rA,TekkScout,https://cn.noxinfluencer.com/youtube/channel/UCufud7qAKBk-qHJ4e7e49rA,0,badcase,无咖啡机相关标签或内容
4677,UCui-jU7VLkopQi1_oZPFP4Q,Udisen Games,https://cn.noxinfluencer.com/youtube/channel/UCui-jU7VLkopQi1_oZPFP4Q,-15,badcase,游戏内容为主，和咖啡机推广场景明显不符
4678,UCui06JMm1LBL6bFjfqo2JqA,Moon Trent,https://cn.noxinfluencer.com/youtube/channel/UCui06JMm1LBL6bFjfqo2JqA,-15,badcase,音乐娱乐向，缺少咖啡机推广所需的购物语境
4679,UCuiYGLqVBgkVe-sG13vDV8A,Karen Sandiego,https://cn.noxinfluencer.com/youtube/channel/UCuiYGLqVBgkVe-sG13vDV8A,0,badcase,减重健康向，缺少咖啡机相关购买或测评语境
4680,UCuk1pAp7F08HF3W9rpKTnbA,rex644,https://cn.noxinfluencer.com/youtube/channel/UCuk1pAp7F08HF3W9rpKTnbA,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4681,UCumM-fO7dAosoy5dKhhSvLw,GearBits,https://cn.noxinfluencer.com/youtube/channel/UCumM-fO7dAosoy5dKhhSvLw,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4684,UCuqYkvlsY_ga4Dtitv1a8Nw,Molly Daviza,https://cn.noxinfluencer.com/youtube/channel/UCuqYkvlsY_ga4Dtitv1a8Nw,-15,badcase,婴童内容为主，咖啡机推广受众错位明显
4685,UCurAQPyXj5Rb7wX07enwhNw,Ten Keys to Thrive,https://cn.noxinfluencer.com/youtube/channel/UCurAQPyXj5Rb7wX07enwhNw,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4686,UCurWTt5j0wiJ6aw_xsiHwGg,David and Sonia,https://cn.noxinfluencer.com/youtube/channel/UCurWTt5j0wiJ6aw_xsiHwGg,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4687,UCus9H-X9vLMi6iKQj2OoI1g,Watson's Reviews,https://cn.noxinfluencer.com/youtube/channel/UCus9H-X9vLMi6iKQj2OoI1g,-15,badcase,医疗健康向，和咖啡机推广场景不匹配
4688,UCusPf-BFF9UtCTzYqpTl2vw,products,https://cn.noxinfluencer.com/youtube/channel/UCusPf-BFF9UtCTzYqpTl2vw,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4689,UCutXVhhCYuNvqJ7qQxQKGwg,Kitchen Gear Lab,https://cn.noxinfluencer.com/youtube/channel/UCutXVhhCYuNvqJ7qQxQKGwg,0,badcase,无标签和内容证据，无法确认厨房器具垂类
4690,UCuvzqjm9ajHVPendLerQdTw,Simply Science Core,https://cn.noxinfluencer.com/youtube/channel/UCuvzqjm9ajHVPendLerQdTw,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4691,UCuwWkGtmerNMBdd6yf_lidg,MyRegistry.com,https://cn.noxinfluencer.com/youtube/channel/UCuwWkGtmerNMBdd6yf_lidg,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4692,UCuxZWcLB6DpBPLurcdO_10Q,Welon,https://cn.noxinfluencer.com/youtube/channel/UCuxZWcLB6DpBPLurcdO_10Q,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4693,UCuxohPmcHMQJgELyoj3rGZQ,BOXscape,https://cn.noxinfluencer.com/youtube/channel/UCuxohPmcHMQJgELyoj3rGZQ,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4695,UCuyRHb0dPgr0H92_Op59Waw,OUR ALL IN ONE,https://cn.noxinfluencer.com/youtube/channel/UCuyRHb0dPgr0H92_Op59Waw,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4696,UCuyZH7UOio4Zf2yRp09rnyg,Trei Burns Productions,https://cn.noxinfluencer.com/youtube/channel/UCuyZH7UOio4Zf2yRp09rnyg,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4697,UCuzmWTyfDTdeHsmNkLv5cFA,Charlotte Summers- Brown,https://cn.noxinfluencer.com/youtube/channel/UCuzmWTyfDTdeHsmNkLv5cFA,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4698,UCv-fagS_aEoSrSF9gWFgvNg,Aaron Meyers,https://cn.noxinfluencer.com/youtube/channel/UCv-fagS_aEoSrSF9gWFgvNg,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4699,UCv1Uw1LrMGAo1RNZpFJsWAA,Amazon shixs,https://cn.noxinfluencer.com/youtube/channel/UCv1Uw1LrMGAo1RNZpFJsWAA,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4700,UCv2e9PZJq-pZOR5e5VkSgjQ,Scrappy Investor,https://cn.noxinfluencer.com/youtube/channel/UCv2e9PZJq-pZOR5e5VkSgjQ,0,badcase,无标签和内容证据，无法判断为咖啡机相关创作者
4702,UCv3fO89mqQ3lDy5wJUVILJg,SyndicateHDPVR,https://cn.noxinfluencer.com/youtube/channel/UCv3fO89mqQ3lDy5wJUVILJg,-15,badcase,游戏娱乐为主，和咖啡机投放明显不符
4703,UCv4th9s8tl_X2eNsFXEtb9Q,Shardlings Quest,https://cn.noxinfluencer.com/youtube/channel/UCv4th9s8tl_X2eNsFXEtb9Q,-15,badcase,音乐娱乐频道，实物家电推广相关性很低
4704,UCv7ihKeI9P_aYXq0tjHfDSA,Ruby's USA lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCv7ihKeI9P_aYXq0tjHfDSA,0,badcase,无具体相关标签，难支撑咖啡机投放
4707,UCv8czpWVEs7Fw5y_ffQvruQ,Cassandra Bromfield,https://cn.noxinfluencer.com/youtube/channel/UCv8czpWVEs7Fw5y_ffQvruQ,0,badcase,无标签无内容，相关性不足
4708,UCvBIv0lK8_WCNQveoAPktUg,Car Sharing Jho,https://cn.noxinfluencer.com/youtube/channel/UCvBIv0lK8_WCNQveoAPktUg,1,badcase,仅有咖啡弱相关，主体是车共享
4710,UCvE8xdRXCDAZzHFSgkbOrNw,Keto Lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCvE8xdRXCDAZzHFSgkbOrNw,0,badcase,无相关标签，且健身减脂方向偏离
4711,UCvEqA6BJwqbNwgZXzFCcuvg,明澳科技,https://cn.noxinfluencer.com/youtube/channel/UCvEqA6BJwqbNwgZXzFCcuvg,0,badcase,汽车改装频道，与咖啡机投放不匹配
4714,UCvJiYiBUbw4tmpRSZT2r1Hw,Science Channel,https://cn.noxinfluencer.com/youtube/channel/UCvJiYiBUbw4tmpRSZT2r1Hw,0,badcase,科普娱乐为主，缺少家电投放信号
4716,UCvLaRgbZYxAWM9XgQRWMkZw,Aroon Ivy,https://cn.noxinfluencer.com/youtube/channel/UCvLaRgbZYxAWM9XgQRWMkZw,0,badcase,无标签无内容证据，与咖啡机推广相关性不足
4720,UCvREnrrKuHFePQ4W6UTcgnA,Tori DeSimone,https://cn.noxinfluencer.com/youtube/channel/UCvREnrrKuHFePQ4W6UTcgnA,0,badcase,生活vlog为主，缺少产品导购信号
4721,UCvRWDQPRsUPV-ChOKVLyMlQ,Nicole Burgess Marsh,https://cn.noxinfluencer.com/youtube/channel/UCvRWDQPRsUPV-ChOKVLyMlQ,0,badcase,无可用标签，相关性无法支撑
4723,UCvTFZbLYiwDUMNwtYkSGzGg,TECHNO,https://cn.noxinfluencer.com/youtube/channel/UCvTFZbLYiwDUMNwtYkSGzGg,-15,badcase,音乐娱乐频道，和咖啡机投放不匹配
4724,UCvTUTQ41WHdYhAUpwJlnvOw,pattycake,https://cn.noxinfluencer.com/youtube/channel/UCvTUTQ41WHdYhAUpwJlnvOw,0,badcase,无相关标签，无法证明投放价值
4726,UCvVXgMQ1ONgUIEWe6k1uUEw,Seb & Mich • GominPlanet,https://cn.noxinfluencer.com/youtube/channel/UCvVXgMQ1ONgUIEWe6k1uUEw,0,badcase,无标签无内容，缺少咖啡机推广信号
4728,UCvW8iir9W1BYVhIumWgsvaw,Jenn Melon,https://cn.noxinfluencer.com/youtube/channel/UCvW8iir9W1BYVhIumWgsvaw,-15,badcase,娱乐喜剧为主，属于明显不适配频道
4729,UCvWJqZPP8sGAhALszPhFblw,AlexCruzHaha,https://cn.noxinfluencer.com/youtube/channel/UCvWJqZPP8sGAhALszPhFblw,-15,badcase,喜剧/游戏/娱乐占主导，不适合家电推广
4733,UCvYlRdSYamAOmyI77Yqh0vg,Tina Dybal,https://cn.noxinfluencer.com/youtube/channel/UCvYlRdSYamAOmyI77Yqh0vg,0,badcase,无标签无内容，无法判断为咖啡机相关
4734,UCvZhBYAlPOE-wWkOD97_TfQ,ISAAC HUERTA,https://cn.noxinfluencer.com/youtube/channel/UCvZhBYAlPOE-wWkOD97_TfQ,1,badcase,仅有泛生活标签，相关性不足
4735,UCv_0YyplNsDWLar1VBZgQIg,Pop toys,https://cn.noxinfluencer.com/youtube/channel/UCv_0YyplNsDWLar1VBZgQIg,0,badcase,无可用标签与内容，和咖啡机无关
4736,UCv_rViM5ECdrsNC4MAYw8hw,MudiMood,https://cn.noxinfluencer.com/youtube/channel/UCv_rViM5ECdrsNC4MAYw8hw,0,badcase,美妆护肤为主，和咖啡机推广无关
4739,UCvbiyOzrfTz2NCG2Wdfvw0A,Marco ACM,https://cn.noxinfluencer.com/youtube/channel/UCvbiyOzrfTz2NCG2Wdfvw0A,0,badcase,音乐娱乐向频道，与咖啡机关联弱
4740,UCveyHwJCcWQjIKlS6nzLsUA,Best Review,https://cn.noxinfluencer.com/youtube/channel/UCveyHwJCcWQjIKlS6nzLsUA,0,badcase,无标签无内容，无法支持咖啡机推广
4741,UCvgTDOa56uqRulk5kIf5N-A,ProdVue,https://cn.noxinfluencer.com/youtube/channel/UCvgTDOa56uqRulk5kIf5N-A,0,badcase,无标签无内容，和咖啡机无关
4742,UCvh-RYA3O_kDfLXxkqhNw-A,MyTopPicks,https://cn.noxinfluencer.com/youtube/channel/UCvh-RYA3O_kDfLXxkqhNw-A,0,badcase,无标签无内容，不适合咖啡机推广
4743,UCvj6tmOEU8Zixi1zebbY-bg,Amazonblaze,https://cn.noxinfluencer.com/youtube/channel/UCvj6tmOEU8Zixi1zebbY-bg,0,badcase,无标签无内容，和咖啡机推广无交集
4744,UCvkCyQoRBk0k5N08Z2lmUjw,Name Pending Productions,https://cn.noxinfluencer.com/youtube/channel/UCvkCyQoRBk0k5N08Z2lmUjw,0,badcase,无标签无内容，无法判断为相关频道
